Date,smooth_close,smooth_troughs,smooth_peaks,close_troughs,close_peaks,ma25,ma50,ma100,ma200,no25,dist_no25,no200,dist_no200,all4,dist_all4,all4_no25,no200_no25,all4_no200,macd_short,macd_long,MACD,MACD_signal,smooth_macd,macd_distance,macd_troughs,macd_peaks,PnL1,PnL2,PnL3,PnL4,PnL5,PnL6,PnL7,PnL8,PnL1_days,PnL2_days,PnL3_days,PnL4_days,PnL5_days,PnL6_days,PnL7_days,PnL8_days,rsi_up_chg,rsi_down_chg,rsi_up_chg_avg,rsi_down_chg_avg,rsi_rs,RSI,smooth_rsi,rsi_troughs,rsi_peaks,rsi_distance,fastK,fastD,fast_troughs,fast_peaks,slowK,slowD,smooth_slowK,smooth_slowD,slow_troughs,slow_peaks,ATR,smooth_atr,atr_troughs,atr_peaks,all4_up,no25_up,no200_up,all4_momentum,no25_momentum,no200_momentum,bull_start,bull,bull_retrace,bull_end,bear_start,bear,bear_recovery,bear_end,smooth_p1,smooth_p2,smooth_p3,smooth_t1,smooth_t2,smooth_t3,smooth_p1_date,smooth_p2_date,smooth_p3_date,smooth_t1_date,smooth_t2_date,smooth_t3_date,smooth_diff_0,smooth_diff_1,smooth_diff_2,smooth_diff_3,smooth_diff_4,smooth_diff_5,smooth_day_0,smooth_day_1,smooth_day_2,smooth_day_3,smooth_day_4,smooth_day_5,smooth_angle_0,smooth_angle_1,smooth_angle_2,smooth_angle_3,smooth_angle_4,smooth_angle_5,close_p1,close_p2,close_p3,close_t1,close_t2,close_t3,close_p1_date,close_p2_date,close_p3_date,close_t1_date,close_t2_date,close_t3_date,atr_p1,atr_p2,atr_p3,atr_t1,atr_t2,atr_t3,atr_p1_date,atr_p2_date,atr_p3_date,atr_t1_date,atr_t2_date,atr_t3_date,v3,v2,v1,v3p,v2p,v1p,macd_p1,macd_p2,macd_p3,macd_t1,macd_t2,macd_t3,macd_p1_signal,macd_p2_signal,macd_p3_signal,macd_t1_signal,macd_t2_signal,macd_t3_signal,slow_p1,slow_p2,slow_p3,slow_t1,slow_t2,slow_t3,fast_p1,fast_p2,fast_p3,fast_t1,fast_t2,fast_t3,rsi_p1,rsi_p2,rsi_p3,rsi_t1,rsi_t2,rsi_t3,macd_p1_date,macd_p2_date,macd_p3_date,macd_t1_date,macd_t2_date,macd_t3_date,macd_p1_days,macd_p2_days,macd_p3_days,macd_t1_days,macd_t2_days,macd_t3_days,slow_p1_date,slow_p2_date,slow_p3_date,slow_t1_date,slow_t2_date,slow_t3_date,fast_p1_date,fast_p2_date,fast_p3_date,fast_t1_date,fast_t2_date,fast_t3_date,rsi_p1_date,rsi_p2_date,rsi_p3_date,rsi_t1_date,rsi_t2_date,rsi_t3_date,minsmcp,maxsmcp,minsmct,maxsmct,mincp,maxcp,minct,maxct,minmp,maxmp,minmt,maxmt,minsp,maxsp,minst,maxst,minfp,maxfp,minft,maxft,minrp,maxrp,minrt,maxrt,minap,maxap,minat,maxat,mp_positives,mt_positives,vol_n2p,vol_p2p,vol_p2n,vol_n2n,vol_hist5,vol_hist4,vol_hist3,vol_hist2,vol_hist1,life5,life4,life3,life2,life1,buy_call,sell_call
2020-12-21,0.39698,,,,,0.37561,0.35675,0.34295,0.33588,0.02087,0.02356,0.03266,0.03581,0.03973,0.04424,0.02068,0.01226,0.00842,0.38872,0.37458,0.01414,0.01725,0.02081,-0.00311,,,28.47,-0.78,8.7,-14.36,2.34,-2.9,1.5,-1.05,23.0,4.0,15.0,13.0,6.0,11.0,8.0,5.0,-0.0,-0.01,0.00357,-0.00571,0.625,38.46154,,,,,25.0,33.33333,,,50.0,53.24074,50.3424,50.63284,,,0.02339,0.02933,,,1,1,1,-0.0,0.0,-0.0,,,0.15,,,,,,0.393,0.0,0.0,0.391,0.269,0.0,2020-12-04,1999-01-01,1999-01-01,2020-12-17,2020-10-30,1999-01-01,1.53,-0.51,46.1,,,,2.0,9.0,25.0,0.0,0.0,0.0,1.0,-0.0,2.0,0.0,0.0,0.0,0.395,0.4,0.4,0.39,0.385,0.37,2020-12-18,2020-12-16,2020-12-09,2020-12-17,2020-12-14,2020-12-07,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,6987600.0,5270000.0,5250900.0,3.66,-14.73,-10.65,0.0,0.0,0.0,-0.001,100.0,100.0,0.0,0.0,0.0,-0.01461,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,41.667,52.941,66.667,33.333,50.0,42.857,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-11-04,1999-01-01,1999-01-01,0,0,0,7978,0,0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,2020-12-18,2020-12-15,2020-12-09,2020-12-17,2020-12-14,2020-12-07,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.Bull,Life.BullRetrace,,
2020-12-22,0.40329,,,,,0.37594,0.35766,0.34368,0.33632,0.02135,0.02522,0.03226,0.03762,0.03963,0.04675,0.02153,0.01241,0.00913,0.38737,0.37498,0.01239,0.01628,0.02122,-0.00389,,,26.46,-0.78,8.7,-14.36,2.34,-2.9,1.5,-1.05,22.0,4.0,15.0,13.0,6.0,11.0,8.0,5.0,-0.0,-0.005,0.00357,-0.00536,0.66667,40.0,,,,,22.22222,29.62963,,,38.88889,49.53704,50.08382,50.35102,,,0.02244,0.02949,0.029,,1,1,1,0.0,0.0,-0.0,,,0.15,,,,,,0.393,0.0,0.0,0.391,0.269,0.0,2020-12-04,1999-01-01,1999-01-01,2020-12-17,2020-10-30,1999-01-01,3.14,-0.51,46.1,,,,3.0,9.0,25.0,0.0,0.0,0.0,1.0,-0.0,2.0,0.0,0.0,0.0,0.395,0.4,0.4,0.39,0.385,0.37,2020-12-18,2020-12-16,2020-12-09,2020-12-17,2020-12-14,2020-12-07,0.0,0.0,0.0,0.029,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-12-22,1999-01-01,1999-01-01,5270000.0,5250900.0,6053500.0,-14.73,-10.65,-5.34,0.0,0.0,0.0,-0.001,100.0,100.0,0.0,0.0,0.0,-0.01461,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,41.667,52.941,66.667,33.333,50.0,42.857,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-11-04,1999-01-01,1999-01-01,0,0,0,7978,0,0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,2020-12-18,2020-12-15,2020-12-09,2020-12-17,2020-12-14,2020-12-07,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.Bull,Life.BullRetrace,,
2020-12-23,0.41178,,,0.38,,0.37626,0.35854,0.3444,0.33675,0.02179,0.0269,0.03185,0.03942,0.03951,0.04926,0.02237,0.01252,0.00985,0.38624,0.37535,0.01089,0.0152,0.0216,-0.00431,,,23.85,-0.78,8.7,-14.36,2.34,-2.9,1.5,-1.05,21.0,4.0,15.0,13.0,6.0,11.0,8.0,5.0,0.0,0.0,0.00357,-0.005,0.71429,41.66667,,,,,22.22222,23.14815,22.222,,22.22222,37.03704,49.85559,50.09394,,,0.02155,0.02966,,,1,1,1,0.0,0.0,-0.0,,,0.15,,,,,,0.393,0.0,0.0,0.391,0.269,0.0,2020-12-04,1999-01-01,1999-01-01,2020-12-17,2020-10-30,1999-01-01,5.31,-0.51,46.1,,,,4.0,9.0,25.0,0.0,0.0,0.0,1.0,-0.0,2.0,0.0,0.0,0.0,0.395,0.4,0.4,0.38,0.39,0.385,2020-12-18,2020-12-16,2020-12-09,2020-12-23,2020-12-17,2020-12-14,0.0,0.0,0.0,0.029,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-12-22,1999-01-01,1999-01-01,5250900.0,6053500.0,2708900.0,-10.65,-5.34,-15.45,0.0,0.0,0.0,-0.001,100.0,100.0,0.0,0.0,0.0,-0.01461,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,41.667,52.941,66.667,22.222,33.333,50.0,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-11-04,1999-01-01,1999-01-01,0,0,0,7978,0,0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,2020-12-18,2020-12-15,2020-12-09,2020-12-23,2020-12-17,2020-12-14,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.Bull,Life.BullRetrace,,
2020-12-24,0.42219,,,,,0.37731,0.35977,0.34531,0.33728,0.02249,0.02859,0.03201,0.0412,0.04003,0.05177,0.02318,0.0126,0.01058,0.38682,0.37644,0.01038,0.01424,0.02195,-0.00386,,,20.8,-0.78,8.7,-14.36,2.34,-2.9,1.5,-1.05,20.0,4.0,15.0,13.0,6.0,11.0,8.0,5.0,0.01,0.0,0.00429,-0.00429,1.0,50.0,62.93911,,,,44.44444,29.62963,,,31.11111,30.74074,49.65993,49.86645,,,0.02144,0.02984,,,1,1,1,0.0,0.0,-0.0,,,0.15,,,,,,0.393,0.0,0.0,0.391,0.269,0.0,2020-12-04,1999-01-01,1999-01-01,2020-12-17,2020-10-30,1999-01-01,7.98,-0.51,46.1,,,,5.0,9.0,25.0,0.0,0.0,0.0,2.0,-0.0,2.0,0.0,0.0,0.0,0.395,0.4,0.4,0.38,0.39,0.385,2020-12-18,2020-12-16,2020-12-09,2020-12-23,2020-12-17,2020-12-14,0.0,0.0,0.0,0.029,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-12-22,1999-01-01,1999-01-01,6053500.0,2708900.0,9000300.0,-5.34,-15.45,26.76,0.0,0.0,0.0,-0.001,100.0,100.0,0.0,0.0,0.0,-0.01461,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,41.667,52.941,66.667,22.222,33.333,50.0,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-11-04,1999-01-01,1999-01-01,0,0,0,7978,0,0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,2020-12-18,2020-12-15,2020-12-09,2020-12-23,2020-12-17,2020-12-14,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9000300,,,,,,,,n2p,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.Bull,Life.BullRetrace,,
2020-12-28,0.43408,,,,,0.38175,0.36272,0.34708,0.33825,0.02447,0.0303,0.03467,0.04296,0.0435,0.05428,0.02397,0.01265,0.01132,0.39423,0.38077,0.01346,0.01408,0.02227,-0.00063,,,17.49,-0.78,8.7,-14.36,2.34,-2.9,1.5,-1.05,18.0,4.0,15.0,13.0,6.0,11.0,8.0,5.0,0.045,0.0,0.0075,-0.00286,2.625,72.41379,62.72195,,,,75.0,47.22222,,,50.55556,34.62963,49.49851,49.67134,,,0.02455,0.03003,,,1,1,1,0.0,0.0,-0.0,,,0.15,,,,,,0.393,0.0,0.0,0.391,0.269,0.0,2020-12-04,1999-01-01,1999-01-01,2020-12-17,2020-10-30,1999-01-01,11.02,-0.51,46.1,,,,6.0,9.0,25.0,0.0,0.0,0.0,2.0,-0.0,2.0,0.0,0.0,0.0,0.395,0.4,0.4,0.38,0.39,0.385,2020-12-18,2020-12-16,2020-12-09,2020-12-23,2020-12-17,2020-12-14,0.0,0.0,0.0,0.029,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-12-22,1999-01-01,1999-01-01,2708900.0,9000300.0,81599600.0,-15.45,26.76,425.31,0.0,0.0,0.0,-0.001,100.0,100.0,0.0,0.0,0.0,-0.01461,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,41.667,52.941,66.667,22.222,33.333,50.0,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-11-04,1999-01-01,1999-01-01,0,0,0,7978,0,0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,2020-12-18,2020-12-15,2020-12-09,2020-12-23,2020-12-17,2020-12-14,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,,81599600,,,,,,n2p,p2p,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.Bull,Life.BullRetrace,,
2020-12-29,0.44644,,,,0.485,0.38969,0.36752,0.34981,0.33971,0.0278,0.03203,0.03988,0.0447,0.04998,0.05678,0.02475,0.01267,0.01208,0.4082,0.3885,0.0197,0.01521,0.02257,0.0045,,,14.24,-0.78,8.7,-14.36,2.34,-2.9,1.5,-1.05,17.0,4.0,15.0,13.0,6.0,11.0,8.0,5.0,0.05,0.0,0.01,-0.00286,3.5,77.77778,62.51309,,,,88.0,69.14815,,88.0,74.33333,52.0,49.37266,49.51037,,,0.02744,0.03022,,,1,1,1,-0.0,0.0,-0.0,,,0.15,,,,,,0.393,0.0,0.0,0.391,0.269,0.0,2020-12-04,1999-01-01,1999-01-01,2020-12-17,2020-10-30,1999-01-01,14.18,-0.51,46.1,,,,7.0,9.0,25.0,0.0,0.0,0.0,2.0,-0.0,2.0,0.0,0.0,0.0,0.485,0.395,0.4,0.38,0.39,0.385,2020-12-29,2020-12-18,2020-12-16,2020-12-23,2020-12-17,2020-12-14,0.0,0.0,0.0,0.029,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-12-22,1999-01-01,1999-01-01,9000300.0,81599600.0,77269700.0,26.76,425.31,79.91,0.0,0.0,0.0,-0.001,100.0,100.0,0.0,0.0,0.0,-0.01461,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,88.0,41.667,52.941,22.222,33.333,50.0,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-11-04,1999-01-01,1999-01-01,0,0,0,7978,0,0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,2020-12-29,2020-12-18,2020-12-15,2020-12-23,2020-12-17,2020-12-14,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,,,,,,,n2p,p2p,,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.Bull,Life.BullRetrace,,
2020-12-30,0.45784,,,0.475,,0.39626,0.37173,0.35229,0.34106,0.03067,0.03377,0.04396,0.04642,0.0552,0.05927,0.0255,0.01265,0.01285,0.41847,0.3949,0.02357,0.01688,0.02284,0.00669,,,11.39,-0.78,8.7,-14.36,2.34,-2.9,1.5,-1.05,16.0,4.0,15.0,13.0,6.0,11.0,8.0,5.0,-0.0,-0.01,0.00893,-0.00357,2.5,71.42857,62.31663,,,,62.5,75.16667,62.5,,74.76344,66.55078,49.2814,49.38419,,,0.03084,0.03041,,,1,1,1,-0.0,0.0,-0.0,,,0.15,,,,,,0.393,0.0,0.0,0.391,0.269,0.0,2020-12-04,1999-01-01,1999-01-01,2020-12-17,2020-10-30,1999-01-01,17.09,-0.51,46.1,,,,8.0,9.0,25.0,0.0,0.0,0.0,2.0,-0.0,2.0,0.0,0.0,0.0,0.485,0.395,0.4,0.475,0.38,0.39,2020-12-29,2020-12-18,2020-12-16,2020-12-30,2020-12-23,2020-12-17,0.0,0.0,0.0,0.029,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-12-22,1999-01-01,1999-01-01,81599600.0,77269700.0,62702500.0,425.31,79.91,31.99,0.0,0.0,0.0,-0.001,100.0,100.0,0.0,0.0,0.0,-0.01461,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,88.0,41.667,52.941,62.5,22.222,33.333,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-11-04,1999-01-01,1999-01-01,0,0,0,7978,0,0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,2020-12-29,2020-12-18,2020-12-15,2020-12-30,2020-12-23,2020-12-17,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,,,,,,n2p,p2p,,,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.Bull,Life.BullRetrace,,
2020-12-31,0.46719,,,,0.485,0.40308,0.37617,0.35492,0.34249,0.03368,0.03552,0.04816,0.04812,0.06059,0.06175,0.02623,0.0126,0.01363,0.42871,0.40158,0.02713,0.01893,0.0231,0.0082,,,9.16,-0.78,8.7,-14.36,2.34,-2.9,1.5,-1.05,15.0,4.0,15.0,13.0,6.0,11.0,8.0,5.0,0.01,0.0,0.00964,-0.00321,3.0,75.0,62.13477,,,,68.75,73.08333,,68.75,72.34409,73.81362,49.22045,49.2915,,,0.03078,0.03061,,,1,1,1,-0.0,0.0,-0.0,,,0.15,,,,,,0.393,0.0,0.0,0.391,0.269,0.0,2020-12-04,1999-01-01,1999-01-01,2020-12-17,2020-10-30,1999-01-01,19.49,-0.51,46.1,,,,9.0,9.0,25.0,0.0,0.0,0.0,2.0,-0.0,2.0,0.0,0.0,0.0,0.485,0.485,0.395,0.475,0.38,0.39,2020-12-31,2020-12-29,2020-12-18,2020-12-30,2020-12-23,2020-12-17,0.0,0.0,0.0,0.029,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-12-22,1999-01-01,1999-01-01,77269700.0,62702500.0,11038300.0,79.91,31.99,-31.85,0.0,0.0,0.0,-0.001,100.0,100.0,0.0,0.0,0.0,-0.01461,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,68.75,88.0,41.667,62.5,22.222,33.333,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-11-04,1999-01-01,1999-01-01,0,0,0,7978,0,0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,2020-12-31,2020-12-29,2020-12-18,2020-12-30,2020-12-23,2020-12-17,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,,,11038300,,n2p,p2p,,,p2n,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.Bull,Life.BullRetrace,,
2021-01-04,0.474,,,0.475,,0.40861,0.38005,0.3573,0.34381,0.03624,0.03728,0.05132,0.0498,0.0648,0.06422,0.02694,0.01252,0.01442,0.43583,0.40702,0.02881,0.02091,0.02333,0.00791,,,7.59,-0.78,8.7,-14.36,2.34,-2.9,1.5,-1.05,13.0,4.0,15.0,13.0,6.0,11.0,8.0,5.0,-0.0,-0.01,0.00964,-0.00393,2.45455,71.05263,61.9688,,,,62.5,64.58333,62.5,,62.55098,69.88617,49.18284,49.22823,,,0.03036,0.0308,,,1,1,1,-0.0,0.0,-0.0,,,0.15,,,,,,0.393,0.0,0.0,0.391,0.269,0.0,2020-12-04,1999-01-01,1999-01-01,2020-12-17,2020-10-30,1999-01-01,21.23,-0.51,46.1,,,,10.0,9.0,25.0,0.0,0.0,0.0,2.0,-0.0,2.0,0.0,0.0,0.0,0.485,0.485,0.395,0.475,0.475,0.38,2020-12-31,2020-12-29,2020-12-18,2021-01-04,2020-12-30,2020-12-23,0.0,0.0,0.0,0.029,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-12-22,1999-01-01,1999-01-01,62702500.0,11038300.0,7860400.0,31.99,-31.85,-45.96,0.0,0.0,0.0,-0.001,100.0,100.0,0.0,0.0,0.0,-0.01461,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,68.75,88.0,41.667,62.5,62.5,22.222,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-11-04,1999-01-01,1999-01-01,0,0,0,7978,0,0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,2020-12-31,2020-12-29,2020-12-18,2021-01-04,2020-12-30,2020-12-23,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,,,,,p2p,,,p2n,,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.Bull,Life.BullRetrace,,
2021-01-05,0.4782,,,,,0.41411,0.38397,0.35973,0.34517,0.0388,0.03905,0.05438,0.05145,0.06894,0.06668,0.02763,0.0124,0.01522,0.44263,0.41242,0.0302,0.02277,0.02355,0.00744,,,6.65,-0.78,8.7,-14.36,2.34,-2.9,1.5,-1.05,12.0,4.0,15.0,13.0,6.0,11.0,8.0,5.0,0.005,0.0,0.01,-0.00321,3.11111,75.67568,61.81952,,,,65.625,65.625,,,57.12088,64.00531,49.16064,49.18798,,,0.02927,0.03099,,,1,1,1,-0.0,0.0,-0.0,,,0.15,,,,,,0.393,0.0,0.0,0.391,0.269,0.0,2020-12-04,1999-01-01,1999-01-01,2020-12-17,2020-10-30,1999-01-01,22.3,-0.51,46.1,,,,11.0,9.0,25.0,0.0,0.0,0.0,2.0,-0.0,2.0,0.0,0.0,0.0,0.485,0.485,0.395,0.475,0.475,0.38,2020-12-31,2020-12-29,2020-12-18,2021-01-04,2020-12-30,2020-12-23,0.0,0.0,0.0,0.029,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-12-22,1999-01-01,1999-01-01,11038300.0,7860400.0,10758500.0,-31.85,-45.96,-63.66,0.0,0.0,0.0,-0.001,100.0,100.0,0.0,0.0,0.0,-0.01461,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,68.75,88.0,41.667,62.5,62.5,22.222,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-11-04,1999-01-01,1999-01-01,0,0,0,7978,0,0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,2020-12-31,2020-12-29,2020-12-18,2021-01-04,2020-12-30,2020-12-23,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,,,,,,,p2n,,,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.Bull,Life.BullRetrace,,
2021-01-06,0.48029,,,,0.525,0.42264,0.3895,0.363,0.34695,0.04255,0.04083,0.05963,0.05309,0.07568,0.06912,0.02829,0.01226,0.01603,0.4553,0.42076,0.03454,0.02512,0.02374,0.00942,,,6.18,-0.78,8.7,-14.36,2.34,-2.9,1.5,-1.05,11.0,4.0,15.0,13.0,6.0,11.0,8.0,5.0,0.045,0.0,0.01286,-0.00321,4.0,80.0,61.68608,,,,88.23529,72.1201,,88.235,60.03043,59.90076,49.14499,49.16283,,,0.03182,0.03117,,,1,1,1,-0.0,0.0,-0.0,,,0.15,,,,,,0.393,0.0,0.0,0.391,0.269,0.0,2020-12-04,1999-01-01,1999-01-01,2020-12-17,2020-10-30,1999-01-01,22.84,-0.51,46.1,,,,12.0,9.0,25.0,0.0,0.0,0.0,2.0,-0.0,2.0,0.0,0.0,0.0,0.525,0.485,0.485,0.475,0.475,0.38,2021-01-06,2020-12-31,2020-12-29,2021-01-04,2020-12-30,2020-12-23,0.0,0.0,0.0,0.029,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-12-22,1999-01-01,1999-01-01,7860400.0,10758500.0,62293700.0,-45.96,-63.66,172.83,0.0,0.0,0.0,-0.001,100.0,100.0,0.0,0.0,0.0,-0.01461,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,88.235,68.75,88.0,62.5,62.5,22.222,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-11-04,1999-01-01,1999-01-01,0,0,0,7978,0,0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,2021-01-06,2020-12-31,2020-12-29,2021-01-04,2020-12-30,2020-12-23,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,62293700,,,,,p2n,,,n2p,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.Bull,Life.BullRetrace,,
2021-01-07,0.48127,,,,,0.4282,0.39364,0.36561,0.34843,0.04521,0.04261,0.06259,0.05469,0.07977,0.07155,0.02894,0.01208,0.01685,0.46141,0.42626,0.03515,0.02713,0.02392,0.00802,,,5.97,-0.78,8.7,-14.36,2.34,-2.9,1.5,-1.05,10.0,4.0,15.0,13.0,6.0,11.0,8.0,5.0,-0.0,-0.03,0.01214,-0.00536,2.26667,69.38776,61.56692,,,,70.58824,74.81618,,,51.60131,56.25087,49.1271,49.14424,,,0.0324,0.03135,,,1,1,1,-0.0,0.0,-0.0,,,0.15,,,,,,0.393,0.0,0.0,0.391,0.269,0.0,2020-12-04,1999-01-01,1999-01-01,2020-12-17,2020-10-30,1999-01-01,23.09,-0.51,46.1,,,,13.0,9.0,25.0,0.0,0.0,0.0,2.0,-0.0,2.0,0.0,0.0,0.0,0.525,0.485,0.485,0.475,0.475,0.38,2021-01-06,2020-12-31,2020-12-29,2021-01-04,2020-12-30,2020-12-23,0.0,0.0,0.0,0.029,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-12-22,1999-01-01,1999-01-01,10758500.0,62293700.0,25298000.0,-63.66,172.83,21.55,0.0,0.0,0.0,-0.001,100.0,100.0,0.0,0.0,0.0,-0.01461,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,88.235,68.75,88.0,62.5,62.5,22.222,0.0,0.0,0.0,100.0,100.0,100.0,1999-01-01,1999-01-01,1999-01-01,2020-11-04,1999-01-01,1999-01-01,0,0,0,7978,0,0,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,2021-01-06,2020-12-31,2020-12-29,2021-01-04,2020-12-30,2020-12-23,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,1999-01-01,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,,,,,p2n,,,n2p,,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.Bull,Life.BullRetrace,,
