Date,smooth_close,smooth_troughs,smooth_peaks,close_troughs,close_peaks,ma25,ma50,ma100,ma200,no25,dist_no25,no200,dist_no200,all4,dist_all4,all4_no25,no200_no25,all4_no200,macd_short,macd_long,MACD,MACD_signal,smooth_macd,macd_distance,macd_troughs,macd_peaks,PnL1,PnL2,PnL3,PnL4,PnL5,PnL6,PnL7,PnL8,PnL1_days,PnL2_days,PnL3_days,PnL4_days,PnL5_days,PnL6_days,PnL7_days,PnL8_days,rsi_up_chg,rsi_down_chg,rsi_up_chg_avg,rsi_down_chg_avg,rsi_rs,RSI,smooth_rsi,rsi_troughs,rsi_peaks,rsi_distance,fastK,fastD,fast_troughs,fast_peaks,slowK,slowD,smooth_slowK,smooth_slowD,slow_troughs,slow_peaks,ATR,smooth_atr,atr_troughs,atr_peaks,all4_up,no25_up,no200_up,bull_start,bull,bull_retrace,bull_end,bear_start,bear,bear_recovery,bear_end,smooth_p1,smooth_p2,smooth_p3,smooth_t1,smooth_t2,smooth_t3,smooth_p1_date,smooth_p2_date,smooth_p3_date,smooth_t1_date,smooth_t2_date,smooth_t3_date,smooth_diff_0,smooth_diff_1,smooth_diff_2,smooth_diff_3,smooth_diff_4,smooth_diff_5,smooth_day_0,smooth_day_1,smooth_day_2,smooth_day_3,smooth_day_4,smooth_day_5,smooth_angle_0,smooth_angle_1,smooth_angle_2,smooth_angle_3,smooth_angle_4,smooth_angle_5,close_p1,close_p2,close_p3,close_t1,close_t2,close_t3,close_p1_date,close_p2_date,close_p3_date,close_t1_date,close_t2_date,close_t3_date,atr_p1,atr_p2,atr_p3,atr_t1,atr_t2,atr_t3,atr_p1_date,atr_p2_date,atr_p3_date,atr_t1_date,atr_t2_date,atr_t3_date,v3,v2,v1,v3p,v2p,v1p,macd_p1,macd_p2,macd_p3,macd_t1,macd_t2,macd_t3,macd_p1_signal,macd_p2_signal,macd_p3_signal,macd_t1_signal,macd_t2_signal,macd_t3_signal,slow_p1,slow_p2,slow_p3,slow_t1,slow_t2,slow_t3,fast_p1,fast_p2,fast_p3,fast_t1,fast_t2,fast_t3,rsi_p1,rsi_p2,rsi_p3,rsi_t1,rsi_t2,rsi_t3,macd_p1_date,macd_p2_date,macd_p3_date,macd_t1_date,macd_t2_date,macd_t3_date,macd_p1_days,macd_p2_days,macd_p3_days,macd_t1_days,macd_t2_days,macd_t3_days,slow_p1_date,slow_p2_date,slow_p3_date,slow_t1_date,slow_t2_date,slow_t3_date,fast_p1_date,fast_p2_date,fast_p3_date,fast_t1_date,fast_t2_date,fast_t3_date,rsi_p1_date,rsi_p2_date,rsi_p3_date,rsi_t1_date,rsi_t2_date,rsi_t3_date,minsmcp,maxsmcp,minsmct,maxsmct,mincp,maxcp,minct,maxct,minmp,maxmp,minmt,maxmt,minsp,maxsp,minst,maxst,minfp,maxfp,minft,maxft,minrp,maxrp,minrt,maxrt,minap,maxap,minat,maxat,mp_positives,mt_positives,vol_n2p,vol_p2p,vol_p2n,vol_n2n,vol_hist5,vol_hist4,vol_hist3,vol_hist2,vol_hist1,life5,life4,life3,life2,life1,buy_call,sell_call
2014-11-26,0.47628,,,,,0.46165,0.45698,0.4776,0.54931,-0.09232,-0.09519,-0.02062,-0.02414,-0.09232,-0.09654,-0.00135,0.07105,-0.0724,0.4727,0.46119,0.01151,0.00555,0.00238,0.00595,,,-3.63,3.27,-0.21,0.42,-1.89,8.15,-14.29,4.63,16.0,42.0,7.0,41.0,70.0,60.0,50.0,12.0,-0.0,-0.015,0.01036,-0.00821,1.26087,55.76923,51.63177,,,5.35023,55.0,71.66667,,,50.2381,72.85714,38.80513,38.40446,,,0.02352,0.01889,,,1,1,1,,,,,,,-0.15,,0.479,0.475,0.465,0.437,0.418,0.414,2014-11-05,2014-06-13,2013-07-26,2014-09-24,2014-01-13,2013-05-03,-0.57,9.61,-8.0,13.64,-10.11,12.32,1.0,10.0,22.0,15.0,19.0,10.0,-1.0,1.0,-0.0,1.0,-1.0,1.0,0.52,0.43,0.46,0.42,0.425,0.42,2014-11-03,2014-10-16,2014-10-07,2014-10-27,2014-10-10,2014-10-02,0.07,0.077,0.132,0.01,0.057,0.066,2011-12-23,2010-12-13,2008-09-02,2014-04-24,2011-03-22,2010-08-16,20000.0,6100.0,74500.0,-36.81,-56.29,96.87,0.077,0.085,0.025,-0.064,-0.12,0.018,0.08546,0.13964,0.03471,-0.08988,-0.14397,0.01645,54.425,55.865,70.395,51.585,49.357,46.688,100.0,12.5,50.0,0.0,6.25,0.0,51.249,41.675,34.966,50.419,39.732,34.06,2010-12-30,2007-07-24,2007-01-22,2012-04-17,2008-11-04,2007-03-28,1255,183,543,1260,587,400,2011-04-29,2010-12-23,2010-02-05,2011-02-18,2010-10-01,2008-09-05,2014-11-03,2014-10-16,2014-10-07,2014-10-27,2014-10-10,2014-10-02,2014-08-25,2013-05-13,2012-07-11,2014-10-07,2013-10-22,2012-12-13,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-74500,,,,,,p2n,,n2p,Life.BullStart,Life.BullRetrace,Life.BullEnd,Life.Bear,Life.BearRecovery,,
2014-12-02,0.47212,,,,,0.46152,0.4571,0.47725,0.54842,-0.09132,-0.09405,-0.02015,-0.02349,-0.09132,-0.09533,-0.00128,0.07056,-0.07184,0.47075,0.46111,0.00964,0.00637,0.0025,0.00327,,,-2.78,3.27,-0.21,0.42,-1.89,8.15,-14.29,4.63,12.0,42.0,7.0,41.0,70.0,60.0,50.0,12.0,-0.0,-0.015,0.01036,-0.00929,1.11538,52.72727,51.83181,,,2.30827,40.0,55.0,,,25.0,48.96825,39.13438,38.78704,,,0.02291,0.01878,,,1,1,1,,,,,,,-0.15,,0.479,0.475,0.465,0.437,0.418,0.414,2014-11-05,2014-06-13,2013-07-26,2014-09-24,2014-01-13,2013-05-03,-1.44,9.61,-8.0,13.64,-10.11,12.32,2.0,10.0,22.0,15.0,19.0,10.0,-1.0,1.0,-0.0,1.0,-1.0,1.0,0.52,0.43,0.46,0.42,0.425,0.42,2014-11-03,2014-10-16,2014-10-07,2014-10-27,2014-10-10,2014-10-02,0.07,0.077,0.132,0.01,0.057,0.066,2011-12-23,2010-12-13,2008-09-02,2014-04-24,2011-03-22,2010-08-16,6100.0,74500.0,60000.0,-56.29,96.87,39.76,0.077,0.085,0.025,-0.064,-0.12,0.018,0.08546,0.13964,0.03471,-0.08988,-0.14397,0.01645,54.425,55.865,70.395,51.585,49.357,46.688,100.0,12.5,50.0,0.0,6.25,0.0,51.249,41.675,34.966,50.419,39.732,34.06,2010-12-30,2007-07-24,2007-01-22,2012-04-17,2008-11-04,2007-03-28,1255,183,543,1260,587,400,2011-04-29,2010-12-23,2010-02-05,2011-02-18,2010-10-01,2008-09-05,2014-11-03,2014-10-16,2014-10-07,2014-10-27,2014-10-10,2014-10-02,2014-08-25,2013-05-13,2012-07-11,2014-10-07,2013-10-22,2012-12-13,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,,,,,,p2n,,n2p,,Life.BullStart,Life.BullRetrace,Life.BullEnd,Life.Bear,Life.BearRecovery,,
2014-12-04,0.46732,,,,,0.46064,0.45682,0.47671,0.54744,-0.09062,-0.0929,-0.01989,-0.02284,-0.09062,-0.09411,-0.00121,0.07006,-0.07127,0.46755,0.46028,0.00727,0.00655,0.00262,0.00072,,,-1.78,3.27,-0.21,0.42,-1.89,8.15,-14.29,4.63,10.0,42.0,7.0,41.0,70.0,60.0,50.0,12.0,-0.0,-0.01,0.01036,-0.01,1.03571,50.87719,52.02952,,,0.45819,30.0,41.66667,,,16.66667,30.63492,39.41125,39.11692,,,0.02199,0.01866,,,1,1,1,,,,,,,-0.15,,0.479,0.475,0.465,0.437,0.418,0.414,2014-11-05,2014-06-13,2013-07-26,2014-09-24,2014-01-13,2013-05-03,-2.44,9.61,-8.0,13.64,-10.11,12.32,3.0,10.0,22.0,15.0,19.0,10.0,-1.0,1.0,-0.0,1.0,-1.0,1.0,0.52,0.43,0.46,0.42,0.425,0.42,2014-11-03,2014-10-16,2014-10-07,2014-10-27,2014-10-10,2014-10-02,0.07,0.077,0.132,0.01,0.057,0.066,2011-12-23,2010-12-13,2008-09-02,2014-04-24,2011-03-22,2010-08-16,74500.0,60000.0,10000.0,96.87,39.76,2.77,0.077,0.085,0.025,-0.064,-0.12,0.018,0.08546,0.13964,0.03471,-0.08988,-0.14397,0.01645,54.425,55.865,70.395,51.585,49.357,46.688,100.0,12.5,50.0,0.0,6.25,0.0,51.249,41.675,34.966,50.419,39.732,34.06,2010-12-30,2007-07-24,2007-01-22,2012-04-17,2008-11-04,2007-03-28,1255,183,543,1260,587,400,2011-04-29,2010-12-23,2010-02-05,2011-02-18,2010-10-01,2008-09-05,2014-11-03,2014-10-16,2014-10-07,2014-10-27,2014-10-10,2014-10-02,2014-08-25,2013-05-13,2012-07-11,2014-10-07,2013-10-22,2012-12-13,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,,,,,p2n,,n2p,,,Life.BullStart,Life.BullRetrace,Life.BullEnd,Life.Bear,Life.BearRecovery,,
2014-12-09,0.46302,,,0.45,,0.45982,0.45656,0.47618,0.54647,-0.08991,-0.09176,-0.01963,-0.02219,-0.08991,-0.09289,-0.00113,0.06957,-0.0707,0.46485,0.45952,0.00533,0.00631,0.00274,-0.00097,,,-0.87,3.27,-0.21,0.42,-1.89,8.15,-14.29,4.63,7.0,42.0,7.0,41.0,70.0,60.0,50.0,12.0,0.0,0.0,0.01036,-0.00893,1.16,53.7037,52.22083,,,3.2847,30.0,33.33333,30.0,,4.7619,15.47619,39.63503,39.39356,,,0.02078,0.01853,,0.019,1,1,1,,,,,,,-0.15,,0.479,0.475,0.465,0.437,0.418,0.414,2014-11-05,2014-06-13,2013-07-26,2014-09-24,2014-01-13,2013-05-03,-3.34,9.61,-8.0,13.64,-10.11,12.32,4.0,10.0,22.0,15.0,19.0,10.0,-1.0,1.0,-0.0,1.0,-1.0,1.0,0.52,0.43,0.46,0.45,0.42,0.425,2014-11-03,2014-10-16,2014-10-07,2014-12-09,2014-10-27,2014-10-10,0.019,0.07,0.077,0.01,0.057,0.066,2014-12-09,2011-12-23,2010-12-13,2014-04-24,2011-03-22,2010-08-16,60000.0,10000.0,10500.0,39.76,2.77,-44.29,0.077,0.085,0.025,-0.064,-0.12,0.018,0.08546,0.13964,0.03471,-0.08988,-0.14397,0.01645,54.425,55.865,70.395,51.585,49.357,46.688,100.0,12.5,50.0,30.0,0.0,6.25,51.249,41.675,34.966,50.419,39.732,34.06,2010-12-30,2007-07-24,2007-01-22,2012-04-17,2008-11-04,2007-03-28,1255,183,543,1260,587,400,2011-04-29,2010-12-23,2010-02-05,2011-02-18,2010-10-01,2008-09-05,2014-11-03,2014-10-16,2014-10-07,2014-12-09,2014-10-27,2014-10-10,2014-08-25,2013-05-13,2012-07-11,2014-10-07,2013-10-22,2012-12-13,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,,,10500,,,n2p,,,p2n,Life.BullStart,Life.BullRetrace,Life.BullEnd,Life.Bear,Life.BearRecovery,,
2014-12-12,0.46009,,,,,0.45983,0.45669,0.47586,0.54561,-0.08892,-0.09061,-0.01917,-0.02154,-0.08892,-0.09167,-0.00106,0.06907,-0.07013,0.46411,0.45956,0.00455,0.00596,0.00286,-0.00141,,,-0.24,3.27,-0.21,0.42,-1.89,8.15,-14.29,4.63,4.0,42.0,7.0,41.0,70.0,60.0,50.0,12.0,0.01,0.0,0.01107,-0.00821,1.34783,57.40741,52.40128,,,6.98841,40.0,33.33333,,,7.40741,9.61199,39.79857,39.61495,,,0.02001,0.01837,,,1,1,1,,,,,,,-0.15,,0.479,0.475,0.465,0.437,0.418,0.414,2014-11-05,2014-06-13,2013-07-26,2014-09-24,2014-01-13,2013-05-03,-3.95,9.61,-8.0,13.64,-10.11,12.32,5.0,10.0,22.0,15.0,19.0,10.0,-1.0,1.0,-0.0,1.0,-1.0,1.0,0.52,0.43,0.46,0.45,0.42,0.425,2014-11-03,2014-10-16,2014-10-07,2014-12-09,2014-10-27,2014-10-10,0.019,0.07,0.077,0.01,0.057,0.066,2014-12-09,2011-12-23,2010-12-13,2014-04-24,2011-03-22,2010-08-16,10000.0,10500.0,10000.0,2.77,-44.29,-62.11,0.077,0.085,0.025,-0.064,-0.12,0.018,0.08546,0.13964,0.03471,-0.08988,-0.14397,0.01645,54.425,55.865,70.395,51.585,49.357,46.688,100.0,12.5,50.0,30.0,0.0,6.25,51.249,41.675,34.966,50.419,39.732,34.06,2010-12-30,2007-07-24,2007-01-22,2012-04-17,2008-11-04,2007-03-28,1255,183,543,1260,587,400,2011-04-29,2010-12-23,2010-02-05,2011-02-18,2010-10-01,2008-09-05,2014-11-03,2014-10-16,2014-10-07,2014-12-09,2014-10-27,2014-10-10,2014-08-25,2013-05-13,2012-07-11,2014-10-07,2013-10-22,2012-12-13,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,,,,,n2p,,,p2n,,Life.BullStart,Life.BullRetrace,Life.BullEnd,Life.Bear,Life.BearRecovery,,
2014-12-17,0.45887,,,,0.46,0.45984,0.45682,0.47555,0.54476,-0.08794,-0.08947,-0.01873,-0.0209,-0.08794,-0.09045,-0.00098,0.06857,-0.06955,0.46348,0.45959,0.00389,0.00554,0.00298,-0.00166,,,0.03,3.27,-0.21,0.42,-1.89,8.15,-14.29,4.63,1.0,42.0,7.0,41.0,70.0,60.0,50.0,12.0,0.0,0.0,0.00821,-0.00821,1.0,50.0,52.56546,,,-0.419,40.0,36.66667,,40.0,24.07407,12.08113,39.89208,39.77523,,,0.01858,0.01821,,,1,1,1,,,,,,,-0.15,,0.479,0.475,0.465,0.437,0.418,0.414,2014-11-05,2014-06-13,2013-07-26,2014-09-24,2014-01-13,2013-05-03,-4.2,9.61,-8.0,13.64,-10.11,12.32,6.0,10.0,22.0,15.0,19.0,10.0,-1.0,1.0,-0.0,1.0,-1.0,1.0,0.46,0.52,0.43,0.45,0.42,0.425,2014-12-17,2014-11-03,2014-10-16,2014-12-09,2014-10-27,2014-10-10,0.019,0.07,0.077,0.01,0.057,0.066,2014-12-09,2011-12-23,2010-12-13,2014-04-24,2011-03-22,2010-08-16,10500.0,10000.0,10000.0,-44.29,-62.11,0.0,0.077,0.085,0.025,-0.064,-0.12,0.018,0.08546,0.13964,0.03471,-0.08988,-0.14397,0.01645,54.425,55.865,70.395,51.585,49.357,46.688,40.0,100.0,12.5,30.0,0.0,6.25,51.249,41.675,34.966,50.419,39.732,34.06,2010-12-30,2007-07-24,2007-01-22,2012-04-17,2008-11-04,2007-03-28,1255,183,543,1260,587,400,2011-04-29,2010-12-23,2010-02-05,2011-02-18,2010-10-01,2008-09-05,2014-12-17,2014-11-03,2014-10-16,2014-12-09,2014-10-27,2014-10-10,2014-08-25,2013-05-13,2012-07-11,2014-10-07,2013-10-22,2012-12-13,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,,,,,,,p2n,,,Life.BullStart,Life.BullRetrace,Life.BullEnd,Life.Bear,Life.BearRecovery,,
2014-12-18,0.45924,0.459,,0.45,,0.45909,0.45655,0.47504,0.54381,-0.08726,-0.08832,-0.01849,-0.02025,-0.08726,-0.08922,-0.0009,0.06807,-0.06897,0.4614,0.45888,0.00252,0.00494,0.00309,-0.00241,,,3.21,-0.21,0.42,-1.89,8.15,-14.29,4.63,-1.11,42.0,7.0,41.0,70.0,60.0,50.0,12.0,7.0,-0.0,-0.01,0.00821,-0.00643,1.27778,56.09756,52.70995,,,5.67856,30.0,36.66667,30.0,,24.07407,18.51852,39.91014,39.86693,,39.91,0.01796,0.01803,,,1,1,1,,,,,,,-0.15,,0.479,0.475,0.465,0.459,0.437,0.418,2014-11-05,2014-06-13,2013-07-26,2014-12-18,2014-09-24,2014-01-13,0.0,-4.18,9.61,-8.0,13.64,-10.11,0.0,7.0,10.0,22.0,15.0,19.0,0.0,-1.0,1.0,-0.0,1.0,-1.0,0.46,0.52,0.43,0.45,0.45,0.42,2014-12-17,2014-11-03,2014-10-16,2014-12-18,2014-12-09,2014-10-27,0.019,0.07,0.077,0.01,0.057,0.066,2014-12-09,2011-12-23,2010-12-13,2014-04-24,2011-03-22,2010-08-16,10000.0,10000.0,5000.0,-62.11,0.0,-18.03,0.077,0.085,0.025,-0.064,-0.12,0.018,0.08546,0.13964,0.03471,-0.08988,-0.14397,0.01645,39.91,54.425,55.865,51.585,49.357,46.688,40.0,100.0,12.5,30.0,30.0,0.0,51.249,41.675,34.966,50.419,39.732,34.06,2010-12-30,2007-07-24,2007-01-22,2012-04-17,2008-11-04,2007-03-28,1255,183,543,1260,587,400,2014-12-18,2011-04-29,2010-12-23,2011-02-18,2010-10-01,2008-09-05,2014-12-17,2014-11-03,2014-10-16,2014-12-18,2014-12-09,2014-10-27,2014-08-25,2013-05-13,2012-07-11,2014-10-07,2013-10-22,2012-12-13,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,,,,,,p2n,,,,Life.BullStart,Life.BullRetrace,Life.BullEnd,Life.Bear,Life.BearRecovery,,
2014-12-19,0.46082,,,,0.46,0.45916,0.45669,0.47474,0.54298,-0.08629,-0.08718,-0.01806,-0.01962,-0.08629,-0.088,-0.00082,0.06756,-0.06839,0.46119,0.45896,0.00222,0.0044,0.00319,-0.00217,,,2.86,-0.21,0.42,-1.89,8.15,-14.29,4.63,-1.11,41.0,7.0,41.0,70.0,60.0,50.0,12.0,7.0,0.01,0.0,0.00857,-0.00643,1.33333,57.14286,52.83517,,,6.72386,40.0,36.66667,,40.0,50.0,32.71605,39.85602,39.88608,,,0.0174,0.01784,,,1,1,1,,,,,,,-0.15,,0.479,0.475,0.465,0.459,0.437,0.418,2014-11-05,2014-06-13,2013-07-26,2014-12-18,2014-09-24,2014-01-13,0.4,-4.18,9.61,-8.0,13.64,-10.11,1.0,7.0,10.0,22.0,15.0,19.0,0.0,-1.0,1.0,-0.0,1.0,-1.0,0.46,0.46,0.52,0.45,0.45,0.42,2014-12-19,2014-12-17,2014-11-03,2014-12-18,2014-12-09,2014-10-27,0.019,0.07,0.077,0.01,0.057,0.066,2014-12-09,2011-12-23,2010-12-13,2014-04-24,2011-03-22,2010-08-16,10000.0,5000.0,33000.0,0.0,-18.03,92.0,0.077,0.085,0.025,-0.064,-0.12,0.018,0.08546,0.13964,0.03471,-0.08988,-0.14397,0.01645,39.91,54.425,55.865,51.585,49.357,46.688,40.0,40.0,100.0,30.0,30.0,0.0,51.249,41.675,34.966,50.419,39.732,34.06,2010-12-30,2007-07-24,2007-01-22,2012-04-17,2008-11-04,2007-03-28,1255,183,543,1260,587,400,2014-12-18,2011-04-29,2010-12-23,2011-02-18,2010-10-01,2008-09-05,2014-12-19,2014-12-17,2014-11-03,2014-12-18,2014-12-09,2014-10-27,2014-08-25,2013-05-13,2012-07-11,2014-10-07,2013-10-22,2012-12-13,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,33000,,,,p2n,,,,n2p,Life.BullStart,Life.BullRetrace,Life.BullEnd,Life.Bear,Life.BearRecovery,,
2014-12-24,0.46319,,,0.455,,0.45884,0.45662,0.47435,0.54211,-0.08548,-0.08604,-0.01773,-0.01899,-0.08548,-0.08679,-0.00075,0.06705,-0.0678,0.46023,0.45867,0.00157,0.00383,0.00328,-0.00226,,,2.33,-0.21,0.42,-1.89,8.15,-14.29,4.63,-1.11,38.0,7.0,41.0,70.0,60.0,50.0,12.0,7.0,-0.0,-0.005,0.00857,-0.00607,1.41176,58.53659,52.94224,,,8.11759,7.14286,25.71429,7.143,,50.0,41.35802,39.74012,39.83543,,,0.01687,0.01764,,,1,1,1,,,,,,,-0.15,,0.479,0.475,0.465,0.459,0.437,0.418,2014-11-05,2014-06-13,2013-07-26,2014-12-18,2014-09-24,2014-01-13,0.91,-4.18,9.61,-8.0,13.64,-10.11,2.0,7.0,10.0,22.0,15.0,19.0,0.0,-1.0,1.0,-0.0,1.0,-1.0,0.46,0.46,0.52,0.455,0.45,0.45,2014-12-19,2014-12-17,2014-11-03,2014-12-24,2014-12-18,2014-12-09,0.019,0.07,0.077,0.01,0.057,0.066,2014-12-09,2011-12-23,2010-12-13,2014-04-24,2011-03-22,2010-08-16,5000.0,33000.0,1500.0,-18.03,92.0,-17.71,0.077,0.085,0.025,-0.064,-0.12,0.018,0.08546,0.13964,0.03471,-0.08988,-0.14397,0.01645,39.91,54.425,55.865,51.585,49.357,46.688,40.0,40.0,100.0,7.143,30.0,30.0,51.249,41.675,34.966,50.419,39.732,34.06,2010-12-30,2007-07-24,2007-01-22,2012-04-17,2008-11-04,2007-03-28,1255,183,543,1260,587,400,2014-12-18,2011-04-29,2010-12-23,2011-02-18,2010-10-01,2008-09-05,2014-12-19,2014-12-17,2014-11-03,2014-12-24,2014-12-18,2014-12-09,2014-08-25,2013-05-13,2012-07-11,2014-10-07,2013-10-22,2012-12-13,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,,,-1500,,,,,n2p,p2n,Life.BullStart,Life.BullRetrace,Life.BullEnd,Life.Bear,Life.BearRecovery,,
2014-12-31,0.4659,,,,,0.45931,0.45695,0.47417,0.54134,-0.08439,-0.08491,-0.01722,-0.01836,-0.08439,-0.08558,-0.00067,0.06655,-0.06722,0.46097,0.45914,0.00183,0.00343,0.00336,-0.0016,,,1.74,-0.21,0.42,-1.89,8.15,-14.29,4.63,-1.11,33.0,7.0,41.0,70.0,60.0,50.0,12.0,7.0,0.01,0.0,0.005,-0.00607,0.82353,45.16129,53.03205,,,-5.25771,21.42857,22.85714,,,83.33333,61.11111,39.57532,39.72382,,,0.01638,0.01743,,,1,1,1,,,,,,,-0.15,,0.479,0.475,0.465,0.459,0.437,0.418,2014-11-05,2014-06-13,2013-07-26,2014-12-18,2014-09-24,2014-01-13,1.5,-4.18,9.61,-8.0,13.64,-10.11,3.0,7.0,10.0,22.0,15.0,19.0,0.0,-1.0,1.0,-0.0,1.0,-1.0,0.46,0.46,0.52,0.455,0.45,0.45,2014-12-19,2014-12-17,2014-11-03,2014-12-24,2014-12-18,2014-12-09,0.019,0.07,0.077,0.01,0.057,0.066,2014-12-09,2011-12-23,2010-12-13,2014-04-24,2011-03-22,2010-08-16,33000.0,1500.0,5000.0,92.0,-17.71,0.0,0.077,0.085,0.025,-0.064,-0.12,0.018,0.08546,0.13964,0.03471,-0.08988,-0.14397,0.01645,39.91,54.425,55.865,51.585,49.357,46.688,40.0,40.0,100.0,7.143,30.0,30.0,51.249,41.675,34.966,50.419,39.732,34.06,2010-12-30,2007-07-24,2007-01-22,2012-04-17,2008-11-04,2007-03-28,1255,183,543,1260,587,400,2014-12-18,2011-04-29,2010-12-23,2011-02-18,2010-10-01,2008-09-05,2014-12-19,2014-12-17,2014-11-03,2014-12-24,2014-12-18,2014-12-09,2014-08-25,2013-05-13,2012-07-11,2014-10-07,2013-10-22,2012-12-13,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,,,,,,,n2p,p2n,,Life.BullStart,Life.BullRetrace,Life.BullEnd,Life.Bear,Life.BearRecovery,,
2015-01-08,0.46856,,,,,0.46013,0.45746,0.47409,0.54063,-0.08317,-0.08378,-0.01662,-0.01774,-0.08317,-0.08438,-0.0006,0.06604,-0.06664,0.46236,0.45994,0.00242,0.00323,0.00343,-0.00081,,,1.16,-0.21,0.42,-1.89,8.15,-14.29,4.63,-1.11,27.0,7.0,41.0,70.0,60.0,50.0,12.0,7.0,0.005,0.0,0.00393,-0.00607,0.64706,39.28571,53.10553,,,-11.13329,28.57143,19.04762,,,83.33333,72.22222,39.37312,39.56285,,,0.01556,0.01721,,,1,1,1,,,,,,,-0.15,,0.479,0.475,0.465,0.459,0.437,0.418,2014-11-05,2014-06-13,2013-07-26,2014-12-18,2014-09-24,2014-01-13,2.08,-4.18,9.61,-8.0,13.64,-10.11,4.0,7.0,10.0,22.0,15.0,19.0,1.0,-1.0,1.0,-0.0,1.0,-1.0,0.46,0.46,0.52,0.455,0.45,0.45,2014-12-19,2014-12-17,2014-11-03,2014-12-24,2014-12-18,2014-12-09,0.019,0.07,0.077,0.01,0.057,0.066,2014-12-09,2011-12-23,2010-12-13,2014-04-24,2011-03-22,2010-08-16,1500.0,5000.0,5000.0,-17.71,0.0,-70.88,0.077,0.085,0.025,-0.064,-0.12,0.018,0.08546,0.13964,0.03471,-0.08988,-0.14397,0.01645,39.91,54.425,55.865,51.585,49.357,46.688,40.0,40.0,100.0,7.143,30.0,30.0,51.249,41.675,34.966,50.419,39.732,34.06,2010-12-30,2007-07-24,2007-01-22,2012-04-17,2008-11-04,2007-03-28,1255,183,543,1260,587,400,2014-12-18,2011-04-29,2010-12-23,2011-02-18,2010-10-01,2008-09-05,2014-12-19,2014-12-17,2014-11-03,2014-12-24,2014-12-18,2014-12-09,2014-08-25,2013-05-13,2012-07-11,2014-10-07,2013-10-22,2012-12-13,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,,,,,,n2p,p2n,,,Life.BullStart,Life.BullRetrace,Life.BullEnd,Life.Bear,Life.BearRecovery,,
2015-01-16,0.47093,,,,,0.46128,0.45815,0.4741,0.53998,-0.08183,-0.08266,-0.01595,-0.01712,-0.08183,-0.08319,-0.00053,0.06554,-0.06607,0.4643,0.46106,0.00324,0.00323,0.00349,1e-05,,,0.65,-0.21,0.42,-1.89,8.15,-14.29,4.63,-1.11,21.0,7.0,41.0,70.0,60.0,50.0,12.0,7.0,0.005,0.0,0.00286,-0.00607,0.47059,32.0,53.16389,,,-18.419,41.66667,30.55556,,,100.0,88.88889,39.14377,39.36407,,,0.01481,0.01699,,,1,1,1,,,,,,,-0.15,,0.479,0.475,0.465,0.459,0.437,0.418,2014-11-05,2014-06-13,2013-07-26,2014-12-18,2014-09-24,2014-01-13,2.6,-4.18,9.61,-8.0,13.64,-10.11,5.0,7.0,10.0,22.0,15.0,19.0,1.0,-1.0,1.0,-0.0,1.0,-1.0,0.46,0.46,0.52,0.455,0.45,0.45,2014-12-19,2014-12-17,2014-11-03,2014-12-24,2014-12-18,2014-12-09,0.019,0.07,0.077,0.01,0.057,0.066,2014-12-09,2011-12-23,2010-12-13,2014-04-24,2011-03-22,2010-08-16,5000.0,5000.0,5000.0,0.0,-70.88,30.43,0.077,0.085,0.025,-0.064,-0.12,0.018,0.08546,0.13964,0.03471,-0.08988,-0.14397,0.01645,39.91,54.425,55.865,51.585,49.357,46.688,40.0,40.0,100.0,7.143,30.0,30.0,51.249,41.675,34.966,50.419,39.732,34.06,2010-12-30,2007-07-24,2007-01-22,2012-04-17,2008-11-04,2007-03-28,1255,183,543,1260,587,400,2014-12-18,2011-04-29,2010-12-23,2011-02-18,2010-10-01,2008-09-05,2014-12-19,2014-12-17,2014-11-03,2014-12-24,2014-12-18,2014-12-09,2014-08-25,2013-05-13,2012-07-11,2014-10-07,2013-10-22,2012-12-13,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,5000,,,,n2p,p2n,,,n2p,Life.BullStart,Life.BullRetrace,Life.BullEnd,Life.Bear,Life.BearRecovery,,
