Date,smooth_close,smooth_troughs,smooth_peaks,close_troughs,close_peaks,ma25,ma50,ma100,ma200,macd_short,macd_long,MACD,MACD_signal,macd_distance,macd_troughs,macd_peaks,PnL1,PnL2,PnL3,PnL4,PnL5,PnL6,PnL7,PnL8,PnL1_days,PnL2_days,PnL3_days,PnL4_days,PnL5_days,PnL6_days,PnL7_days,PnL8_days,rsi_up_chg,rsi_down_chg,rsi_up_chg_avg,rsi_down_chg_avg,rsi_rs,RSI,rsi_troughs,rsi_peaks,rsi_distance,fastK,fastD,fast_troughs,fast_peaks,slowK,slowD,slow_troughs,slow_peaks,dist_no25,dist_no200,dist_all4,all_no25,no200_no25,all_no200,all4_up,no25_up,no200_up,bull_start,bull,bull_retrace,bull_end,bear_start,bear,bear_recovery,bear_end,smooth_p1,smooth_p2,smooth_p3,smooth_t1,smooth_t2,smooth_t3,smooth_p1_date,smooth_p2_date,smooth_p3_date,smooth_t1_date,smooth_t2_date,smooth_t3_date,close_p1,close_p2,close_p3,close_t1,close_t2,close_t3,close_p1_date,close_p2_date,close_p3_date,close_t1_date,close_t2_date,close_t3_date,v3,v2,v1,v3p,v2p,v1p,macd_p1,macd_p2,macd_p3,macd_t1,macd_t2,macd_t3,macd_p1_signal,macd_p2_signal,macd_p3_signal,macd_t1_signal,macd_t2_signal,macd_t3_signal,slow_p1,slow_p2,slow_p3,slow_t1,slow_t2,slow_t3,fast_p1,fast_p2,fast_p3,fast_t1,fast_t2,fast_t3,rsi_p1,rsi_p2,rsi_p3,rsi_t1,rsi_t2,rsi_t3,macd_p1_date,macd_p2_date,macd_p3_date,macd_t1_date,macd_t2_date,macd_t3_date,macd_p1_days,macd_p2_days,macd_p3_days,macd_t1_days,macd_t2_days,macd_t3_days,slow_p1_date,slow_p2_date,slow_p3_date,slow_t1_date,slow_t2_date,slow_t3_date,fast_p1_date,fast_p2_date,fast_p3_date,fast_t1_date,fast_t2_date,fast_t3_date,rsi_p1_date,rsi_p2_date,rsi_p3_date,rsi_t1_date,rsi_t2_date,rsi_t3_date,minsmcp,maxsmcp,minsmct,maxsmct,mincp,maxcp,minct,maxct,minmp,maxmp,minmt,maxmt,minsp,maxsp,minst,maxst,minfp,maxfp,minft,maxft,minrp,maxrp,minrt,maxrt,mp_positives,mt_positives,vol_n2p,vol_p2p,vol_p2n,vol_n2n,vol_hist5,vol_hist4,vol_hist3,vol_hist2,vol_hist1,life5,life4,life3,life2,life1,buy_call,sell_call
2007-01-30,0.1464,,,0.143,,0.13474,0.1287,0.1254,0.12953,0.14108,0.13438,0.0067,0.00508,0.00162,,0.007,-0.28,-0.68,10.34,-13.75,18.84,-9.76,26.35,-24.06,4.0,1.0,13.0,16.0,42.0,18.0,25.0,54.0,-0.0,-0.0101,0.0046,-0.00323,1.42478,58.75912,,,-5.96488,59.39227,80.1105,59.392,,71.33429,72.82506,,71.334,-0.0413,0.0934,0.0934,0.1347,0.1347,0.0,1,1,1,,,,,,,,-0.15,0.126,0.114,0.118,0.122,0.105,0.112,2006-12-08,2006-09-08,2006-08-07,2006-12-21,2006-09-27,2006-09-04,0.156,0.158,0.133,0.143,0.14,0.129,2007-01-26,2007-01-24,2007-01-17,2007-01-30,2007-01-25,2007-01-19,45000.45,42.0004,12900.129,24.53,-20.26,-26.6,0.007,0.003,0.003,0.002,0.002,0.001,0.00508,0.0024,0.00228,0.0024,0.0023,0.00225,71.334,89.055,90.4,70.491,59.795,66.4,93.646,100.0,93.37,59.392,50.0,68.508,64.724,64.192,58.586,57.76,51.622,57.143,2007-01-30,2007-01-11,2007-01-08,2007-01-12,2007-01-10,2006-12-27,19,3,24,2,14,35,2007-01-30,2007-01-24,2007-01-17,2007-01-29,2007-01-22,2007-01-16,2007-01-26,2007-01-24,2007-01-17,2007-01-30,2007-01-25,2007-01-19,2007-01-29,2007-01-24,2007-01-22,2007-01-25,2007-01-23,2007-01-18,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,,,,,n2p,p2n,n2n,n2p,p2n,Life.Bear,Life.BearRecovery,Life.Bear,Life.BearRecovery,Life.BearEnd,,
2007-01-31,0.14633,,,,,0.13549,0.12932,0.12577,0.12968,0.14161,0.13513,0.00648,0.00536,0.00112,,,-0.22,-0.68,10.34,-13.75,18.84,-9.76,26.35,-24.06,3.0,1.0,13.0,16.0,42.0,18.0,25.0,54.0,0.0011,0.0,0.00395,-0.00323,1.22345,55.02488,55.025,,-9.69912,59.88201,68.8557,,,55.60831,65.81136,,,-0.0391,0.0972,0.0972,0.1363,0.1363,0.0,1,1,1,,,,,,,,-0.15,0.126,0.114,0.118,0.122,0.105,0.112,2006-12-08,2006-09-08,2006-08-07,2006-12-21,2006-09-27,2006-09-04,0.156,0.158,0.133,0.143,0.14,0.129,2007-01-26,2007-01-24,2007-01-17,2007-01-30,2007-01-25,2007-01-19,42.0004,12900.129,3000.03,-20.26,-26.6,-72.49,0.007,0.003,0.003,0.002,0.002,0.001,0.00508,0.0024,0.00228,0.0024,0.0023,0.00225,71.334,89.055,90.4,70.491,59.795,66.4,93.646,100.0,93.37,59.392,50.0,68.508,64.724,64.192,58.586,55.025,57.76,51.622,2007-01-30,2007-01-11,2007-01-08,2007-01-12,2007-01-10,2006-12-27,19,3,24,2,14,35,2007-01-30,2007-01-24,2007-01-17,2007-01-29,2007-01-22,2007-01-16,2007-01-26,2007-01-24,2007-01-17,2007-01-30,2007-01-25,2007-01-19,2007-01-29,2007-01-24,2007-01-22,2007-01-31,2007-01-25,2007-01-23,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,,,,3000.03,p2n,n2n,n2p,p2n,n2n,Life.Bear,Life.BearRecovery,Life.Bear,Life.BearRecovery,Life.BearEnd,,
2007-02-02,0.14594,,,,,0.13618,0.12991,0.12614,0.12983,0.14205,0.13582,0.00623,0.00554,0.00069,,,0.04,-0.68,10.34,-13.75,18.84,-9.76,26.35,-24.06,1.0,1.0,13.0,16.0,42.0,18.0,25.0,54.0,0.0,0.0,0.00395,-0.0025,1.58,61.24031,,61.24,6.21531,59.88201,59.71876,,59.882,40.95596,55.96619,,,0.0377,0.1004,0.1004,0.0627,0.0627,0.0,1,1,1,,0.15,,,,,,,0.126,0.114,0.118,0.122,0.105,0.112,2006-12-08,2006-09-08,2006-08-07,2006-12-21,2006-09-27,2006-09-04,0.156,0.158,0.133,0.143,0.14,0.129,2007-01-26,2007-01-24,2007-01-17,2007-01-30,2007-01-25,2007-01-19,12900.129,3000.03,24300.243,-26.6,-72.49,152.15,0.007,0.003,0.003,0.002,0.002,0.001,0.00508,0.0024,0.00228,0.0024,0.0023,0.00225,71.334,89.055,90.4,70.491,59.795,66.4,59.882,93.646,100.0,59.392,50.0,68.508,61.24,64.724,64.192,55.025,57.76,51.622,2007-01-30,2007-01-11,2007-01-08,2007-01-12,2007-01-10,2006-12-27,19,3,24,2,14,35,2007-01-30,2007-01-24,2007-01-17,2007-01-29,2007-01-22,2007-01-16,2007-02-02,2007-01-26,2007-01-24,2007-01-30,2007-01-25,2007-01-19,2007-02-02,2007-01-29,2007-01-24,2007-01-31,2007-01-25,2007-01-23,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,24300.243,,,,n2n,n2p,p2n,n2n,n2p,Life.BearRecovery,Life.Bear,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2007-02-05,0.14557,,0.146,,0.144,0.13682,0.13048,0.12651,0.12997,0.14243,0.13646,0.00596,0.00562,0.00034,,,-0.39,10.34,-13.75,18.84,-9.76,26.35,-24.06,26.06,1.0,13.0,16.0,42.0,18.0,25.0,54.0,54.0,0.0,0.0,0.00331,-0.0025,1.32286,56.94957,,,-4.29043,56.96203,58.90868,,,36.79502,44.4531,,,0.0397,0.1031,0.1031,0.0634,0.0634,0.0,1,1,1,,0.15,,,,,,,0.146,0.126,0.114,0.122,0.105,0.112,2007-02-05,2006-12-08,2006-09-08,2006-12-21,2006-09-27,2006-09-04,0.144,0.156,0.158,0.143,0.14,0.129,2007-02-05,2007-01-26,2007-01-24,2007-01-30,2007-01-25,2007-01-19,3000.03,24300.243,29400.294,-72.49,152.15,41.04,0.007,0.003,0.003,0.002,0.002,0.001,0.00508,0.0024,0.00228,0.0024,0.0023,0.00225,71.334,89.055,90.4,70.491,59.795,66.4,59.882,93.646,100.0,59.392,50.0,68.508,61.24,64.724,64.192,55.025,57.76,51.622,2007-01-30,2007-01-11,2007-01-08,2007-01-12,2007-01-10,2006-12-27,19,3,24,2,14,35,2007-01-30,2007-01-24,2007-01-17,2007-01-29,2007-01-22,2007-01-16,2007-02-02,2007-01-26,2007-01-24,2007-01-30,2007-01-25,2007-01-19,2007-02-02,2007-01-29,2007-01-24,2007-01-31,2007-01-25,2007-01-23,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,,,,,n2n,n2p,p2n,n2n,n2p,Life.BearRecovery,Life.Bear,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2007-02-06,0.14548,0.145,,0.14,,0.13706,0.13086,0.12677,0.13007,0.14205,0.13673,0.00533,0.00556,-0.00023,0.005,,9.98,-13.75,18.84,-9.76,26.35,-24.06,26.06,-0.56,13.0,16.0,42.0,18.0,25.0,54.0,54.0,4.0,-0.0,-0.0045,0.00331,-0.00282,1.17215,53.9627,53.963,,-7.2773,38.43537,51.7598,38.435,,22.01669,33.25589,22.017,,0.0409,0.1029,0.1029,0.062,0.062,0.0,1,1,1,,0.15,,,,,,,0.146,0.126,0.114,0.145,0.122,0.105,2007-02-05,2006-12-08,2006-09-08,2007-02-06,2006-12-21,2006-09-27,0.144,0.156,0.158,0.14,0.143,0.14,2007-02-05,2007-01-26,2007-01-24,2007-02-06,2007-01-30,2007-01-25,24300.243,29400.294,9000.09,152.15,41.04,10.58,0.007,0.003,0.003,0.005,0.002,0.002,0.00508,0.0024,0.00228,0.00556,0.0024,0.0023,71.334,89.055,90.4,22.017,70.491,59.795,59.882,93.646,100.0,38.435,59.392,50.0,61.24,64.724,64.192,53.963,55.025,57.76,2007-01-30,2007-01-11,2007-01-08,2007-02-06,2007-01-12,2007-01-10,19,3,24,25,2,14,2007-01-30,2007-01-24,2007-01-17,2007-02-06,2007-01-29,2007-01-22,2007-02-02,2007-01-26,2007-01-24,2007-02-06,2007-01-30,2007-01-25,2007-02-02,2007-01-29,2007-01-24,2007-02-06,2007-01-31,2007-01-25,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,,,,,n2n,n2p,p2n,n2n,n2p,Life.BearRecovery,Life.Bear,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2007-02-07,0.1458,,,,0.156,0.13851,0.13183,0.12735,0.13033,0.14417,0.13814,0.00603,0.00566,0.00037,,0.006,9.74,-13.75,18.84,-9.76,26.35,-24.06,26.06,-0.56,12.0,16.0,42.0,18.0,25.0,54.0,54.0,4.0,0.0158,0.0,0.00444,-0.00282,1.57215,61.12205,,61.122,7.15905,92.17687,62.52476,,92.177,42.827,33.87957,,42.827,0.0448,0.1116,0.1116,0.0668,0.0668,0.0,1,1,1,,0.15,,,,,,,0.146,0.126,0.114,0.145,0.122,0.105,2007-02-05,2006-12-08,2006-09-08,2007-02-06,2006-12-21,2006-09-27,0.156,0.144,0.156,0.14,0.143,0.14,2007-02-07,2007-02-05,2007-01-26,2007-02-06,2007-01-30,2007-01-25,29400.294,9000.09,9900.099,41.04,10.58,-22.97,0.006,0.007,0.003,0.005,0.002,0.002,0.00566,0.00508,0.0024,0.00556,0.0024,0.0023,42.827,71.334,89.055,22.017,70.491,59.795,92.177,59.882,93.646,38.435,59.392,50.0,61.122,61.24,64.724,53.963,55.025,57.76,2007-02-07,2007-01-30,2007-01-11,2007-02-06,2007-01-12,2007-01-10,8,19,3,25,2,14,2007-02-07,2007-01-30,2007-01-24,2007-02-06,2007-01-29,2007-01-22,2007-02-07,2007-02-02,2007-01-26,2007-02-06,2007-01-30,2007-01-25,2007-02-07,2007-02-02,2007-01-29,2007-02-06,2007-01-31,2007-01-25,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,,,,,n2n,n2p,p2n,n2n,n2p,Life.BearRecovery,Life.Bear,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2007-02-08,0.1466,,,,,0.13862,0.13216,0.1276,0.13043,0.14353,0.13828,0.00525,0.00558,-0.00032,,,9.14,-13.75,18.84,-9.76,26.35,-24.06,26.06,-0.56,11.0,16.0,42.0,18.0,25.0,54.0,54.0,4.0,-0.0,-0.0158,0.00444,-0.00371,1.19653,54.47368,54.474,,-6.64832,38.43537,56.34921,,,33.33333,32.72568,,,0.0456,0.1102,0.1102,0.0646,0.0646,0.0,1,1,1,,0.15,,,,,,,0.146,0.126,0.114,0.145,0.122,0.105,2007-02-05,2006-12-08,2006-09-08,2007-02-06,2006-12-21,2006-09-27,0.156,0.144,0.156,0.14,0.143,0.14,2007-02-07,2007-02-05,2007-01-26,2007-02-06,2007-01-30,2007-01-25,9000.09,9900.099,6000.06,10.58,-22.97,-48.45,0.006,0.007,0.003,0.005,0.002,0.002,0.00566,0.00508,0.0024,0.00556,0.0024,0.0023,42.827,71.334,89.055,22.017,70.491,59.795,92.177,59.882,93.646,38.435,59.392,50.0,61.122,61.24,64.724,54.474,53.963,55.025,2007-02-07,2007-01-30,2007-01-11,2007-02-06,2007-01-12,2007-01-10,8,19,3,25,2,14,2007-02-07,2007-01-30,2007-01-24,2007-02-06,2007-01-29,2007-01-22,2007-02-07,2007-02-02,2007-01-26,2007-02-06,2007-01-30,2007-01-25,2007-02-07,2007-02-02,2007-01-29,2007-02-08,2007-02-06,2007-01-31,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,,,,,n2n,n2p,p2n,n2n,n2p,Life.BearRecovery,Life.Bear,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2007-02-09,0.14814,,,0.14,,0.13873,0.13246,0.12785,0.13052,0.14298,0.1384,0.00458,0.00538,-0.0008,,,8.01,-13.75,18.84,-9.76,26.35,-24.06,26.06,-0.56,10.0,16.0,42.0,18.0,25.0,54.0,54.0,4.0,0.0,0.0,0.00444,-0.00363,1.22244,55.00443,,,0.53043,33.21033,54.60753,33.21,,33.33333,36.49789,,,0.0461,0.1088,0.1088,0.0627,0.0627,0.0,0,1,0,,,,0.15,,,,,0.146,0.126,0.114,0.145,0.122,0.105,2007-02-05,2006-12-08,2006-09-08,2007-02-06,2006-12-21,2006-09-27,0.156,0.144,0.156,0.14,0.14,0.143,2007-02-07,2007-02-05,2007-01-26,2007-02-09,2007-02-06,2007-01-30,9900.099,6000.06,69000.69,-22.97,-48.45,240.95,0.006,0.007,0.003,0.005,0.002,0.002,0.00566,0.00508,0.0024,0.00556,0.0024,0.0023,42.827,71.334,89.055,22.017,70.491,59.795,92.177,59.882,93.646,33.21,38.435,59.392,61.122,61.24,64.724,54.474,53.963,55.025,2007-02-07,2007-01-30,2007-01-11,2007-02-06,2007-01-12,2007-01-10,8,19,3,25,2,14,2007-02-07,2007-01-30,2007-01-24,2007-02-06,2007-01-29,2007-01-22,2007-02-07,2007-02-02,2007-01-26,2007-02-09,2007-02-06,2007-01-30,2007-02-07,2007-02-02,2007-01-29,2007-02-08,2007-02-06,2007-01-31,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,69000.69,,,,n2p,p2n,n2n,n2p,n2p,Life.Bear,Life.BearRecovery,Life.BearEnd,Life.Bull,Life.BullEnd,,
2007-02-14,0.15037,,,,,0.139,0.13285,0.12813,0.13064,0.14288,0.13869,0.00419,0.00514,-0.00095,0.004,,6.4,-13.75,18.84,-9.76,26.35,-24.06,26.06,-0.56,7.0,16.0,42.0,18.0,25.0,54.0,54.0,4.0,0.0023,0.0,0.00444,-0.00363,1.22244,55.00443,,,0.53043,36.54618,36.06396,,,8.47145,25.04604,8.471,,0.0472,0.1087,0.1087,0.0615,0.0615,0.0,0,1,0,,,,0.15,,,,,0.146,0.126,0.114,0.145,0.122,0.105,2007-02-05,2006-12-08,2006-09-08,2007-02-06,2006-12-21,2006-09-27,0.156,0.144,0.156,0.14,0.14,0.143,2007-02-07,2007-02-05,2007-01-26,2007-02-09,2007-02-06,2007-01-30,6000.06,69000.69,34500.345,-48.45,240.95,28.97,0.006,0.007,0.003,0.004,0.005,0.002,0.00566,0.00508,0.0024,0.00514,0.00556,0.0024,42.827,71.334,89.055,8.471,22.017,70.491,92.177,59.882,93.646,33.21,38.435,59.392,61.122,61.24,64.724,54.474,53.963,55.025,2007-02-07,2007-01-30,2007-01-11,2007-02-14,2007-02-06,2007-01-12,8,19,3,8,25,2,2007-02-07,2007-01-30,2007-01-24,2007-02-14,2007-02-06,2007-01-29,2007-02-07,2007-02-02,2007-01-26,2007-02-09,2007-02-06,2007-01-30,2007-02-07,2007-02-02,2007-01-29,2007-02-08,2007-02-06,2007-01-31,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,,,,,n2p,p2n,n2n,n2p,n2p,Life.Bear,Life.BearRecovery,Life.BearEnd,Life.Bull,Life.BullEnd,,
2007-02-15,0.15303,,,,,0.14029,0.13375,0.12868,0.13089,0.14487,0.13996,0.00491,0.00509,-0.00019,,,4.56,-13.75,18.84,-9.76,26.35,-24.06,26.06,-0.56,6.0,16.0,42.0,18.0,25.0,54.0,54.0,4.0,0.0135,0.0,0.00524,-0.00363,1.44488,59.09823,,59.098,4.62423,90.76305,53.50652,,,41.80479,27.86986,,,0.0507,0.1161,0.1161,0.0654,0.0654,0.0,1,1,1,,0.15,,,,,,,0.146,0.126,0.114,0.145,0.122,0.105,2007-02-05,2006-12-08,2006-09-08,2007-02-06,2006-12-21,2006-09-27,0.156,0.144,0.156,0.14,0.14,0.143,2007-02-07,2007-02-05,2007-01-26,2007-02-09,2007-02-06,2007-01-30,69000.69,34500.345,300.003,240.95,28.97,-5.21,0.006,0.007,0.003,0.004,0.005,0.002,0.00566,0.00508,0.0024,0.00514,0.00556,0.0024,42.827,71.334,89.055,8.471,22.017,70.491,92.177,59.882,93.646,33.21,38.435,59.392,59.098,61.122,61.24,54.474,53.963,55.025,2007-02-07,2007-01-30,2007-01-11,2007-02-14,2007-02-06,2007-01-12,8,19,3,8,25,2,2007-02-07,2007-01-30,2007-01-24,2007-02-14,2007-02-06,2007-01-29,2007-02-07,2007-02-02,2007-01-26,2007-02-09,2007-02-06,2007-01-30,2007-02-15,2007-02-07,2007-02-02,2007-02-08,2007-02-06,2007-01-31,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,,,,,n2p,p2n,n2n,n2p,n2p,Life.BearRecovery,Life.BearEnd,Life.Bull,Life.BullEnd,Life.Bull,,
2007-02-16,0.15574,,,,0.158,0.14166,0.1347,0.12926,0.13116,0.1469,0.1413,0.0056,0.00519,0.00041,,,2.74,-13.75,18.84,-9.76,26.35,-24.06,26.06,-0.56,5.0,16.0,42.0,18.0,25.0,54.0,54.0,4.0,0.0023,0.0,0.00363,-0.00363,1.0,50.0,50.0,,-9.098,100.0,75.76975,,100.0,75.13812,41.80479,,,0.0544,0.124,0.124,0.0696,0.0696,0.0,1,1,1,,0.15,,,,,,,0.146,0.126,0.114,0.145,0.122,0.105,2007-02-05,2006-12-08,2006-09-08,2007-02-06,2006-12-21,2006-09-27,0.158,0.156,0.144,0.14,0.14,0.143,2007-02-16,2007-02-07,2007-02-05,2007-02-09,2007-02-06,2007-01-30,34500.345,300.003,3300.033,28.97,-5.21,-63.29,0.006,0.007,0.003,0.004,0.005,0.002,0.00566,0.00508,0.0024,0.00514,0.00556,0.0024,42.827,71.334,89.055,8.471,22.017,70.491,100.0,92.177,59.882,33.21,38.435,59.392,59.098,61.122,61.24,50.0,54.474,53.963,2007-02-07,2007-01-30,2007-01-11,2007-02-14,2007-02-06,2007-01-12,8,19,3,8,25,2,2007-02-07,2007-01-30,2007-01-24,2007-02-14,2007-02-06,2007-01-29,2007-02-16,2007-02-07,2007-02-02,2007-02-09,2007-02-06,2007-01-30,2007-02-15,2007-02-07,2007-02-02,2007-02-16,2007-02-08,2007-02-06,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,,,,3300.033,p2n,n2n,n2p,n2p,n2n,Life.BearRecovery,Life.BearEnd,Life.Bull,Life.BullEnd,Life.Bull,,
2007-02-21,0.15806,,,0.154,,0.14257,0.13544,0.12974,0.13138,0.14792,0.14221,0.00571,0.0053,0.00041,,,1.23,-13.75,18.84,-9.76,26.35,-24.06,26.06,-0.56,2.0,16.0,42.0,18.0,25.0,54.0,54.0,4.0,-0.0,-0.0046,0.00363,-0.00266,1.36193,57.66175,,57.662,7.66175,77.45098,89.40468,77.451,,92.48366,69.80886,,,0.057,0.1283,0.1283,0.0713,0.0713,0.0,1,1,1,,0.15,,,,,,,0.146,0.126,0.114,0.145,0.122,0.105,2007-02-05,2006-12-08,2006-09-08,2007-02-06,2006-12-21,2006-09-27,0.158,0.156,0.144,0.154,0.14,0.14,2007-02-16,2007-02-07,2007-02-05,2007-02-21,2007-02-09,2007-02-06,300.003,3300.033,87000.87,-5.21,-63.29,137.79,0.006,0.007,0.003,0.004,0.005,0.002,0.00566,0.00508,0.0024,0.00514,0.00556,0.0024,42.827,71.334,89.055,8.471,22.017,70.491,100.0,92.177,59.882,77.451,33.21,38.435,57.662,59.098,61.122,50.0,54.474,53.963,2007-02-07,2007-01-30,2007-01-11,2007-02-14,2007-02-06,2007-01-12,8,19,3,8,25,2,2007-02-07,2007-01-30,2007-01-24,2007-02-14,2007-02-06,2007-01-29,2007-02-16,2007-02-07,2007-02-02,2007-02-21,2007-02-09,2007-02-06,2007-02-21,2007-02-15,2007-02-07,2007-02-16,2007-02-08,2007-02-06,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,-87000.87,,,,n2n,n2p,n2p,n2n,n2p,Life.BearRecovery,Life.BearEnd,Life.Bull,Life.BullEnd,Life.Bull,,
2007-02-22,0.15958,,,,,0.14377,0.13633,0.1303,0.13165,0.14948,0.14338,0.0061,0.00546,0.00064,,,0.27,-13.75,18.84,-9.76,26.35,-24.06,26.06,-0.56,1.0,16.0,42.0,18.0,25.0,54.0,54.0,4.0,0.0046,0.0,0.00283,-0.00266,1.06166,51.49545,51.495,,-6.16655,100.0,92.48366,,,92.48366,86.70181,,,0.0603,0.1347,0.1347,0.0744,0.0744,0.0,1,1,1,,0.15,,,,,,,0.146,0.126,0.114,0.145,0.122,0.105,2007-02-05,2006-12-08,2006-09-08,2007-02-06,2006-12-21,2006-09-27,0.158,0.156,0.144,0.154,0.14,0.14,2007-02-16,2007-02-07,2007-02-05,2007-02-21,2007-02-09,2007-02-06,3300.033,87000.87,60600.606,-63.29,137.79,66.56,0.006,0.007,0.003,0.004,0.005,0.002,0.00566,0.00508,0.0024,0.00514,0.00556,0.0024,42.827,71.334,89.055,8.471,22.017,70.491,100.0,92.177,59.882,77.451,33.21,38.435,57.662,59.098,61.122,51.495,50.0,54.474,2007-02-07,2007-01-30,2007-01-11,2007-02-14,2007-02-06,2007-01-12,8,19,3,8,25,2,2007-02-07,2007-01-30,2007-01-24,2007-02-14,2007-02-06,2007-01-29,2007-02-16,2007-02-07,2007-02-02,2007-02-21,2007-02-09,2007-02-06,2007-02-21,2007-02-15,2007-02-07,2007-02-22,2007-02-16,2007-02-08,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,,,,,n2n,n2p,n2p,n2n,n2p,Life.BearRecovery,Life.BearEnd,Life.Bull,Life.BullEnd,Life.Bull,,
2007-02-23,0.16002,,0.16,,,0.14574,0.13763,0.13108,0.13202,0.15255,0.14531,0.00724,0.00581,0.00142,,,-13.76,18.84,-9.76,26.35,-24.06,26.06,-0.56,10.11,16.0,42.0,18.0,25.0,54.0,54.0,4.0,42.0,0.0113,0.0,0.00364,-0.0025,1.45429,59.25495,,,7.75995,100.0,92.48366,,,92.48366,92.48366,,,0.0655,0.1466,0.1466,0.0811,0.0811,0.0,1,1,1,,0.15,,,,,,,0.16,0.146,0.126,0.145,0.122,0.105,2007-02-23,2007-02-05,2006-12-08,2007-02-06,2006-12-21,2006-09-27,0.158,0.156,0.144,0.154,0.14,0.14,2007-02-16,2007-02-07,2007-02-05,2007-02-21,2007-02-09,2007-02-06,87000.87,60600.606,30900.309,137.79,66.56,18.29,0.006,0.007,0.003,0.004,0.005,0.002,0.00566,0.00508,0.0024,0.00514,0.00556,0.0024,42.827,71.334,89.055,8.471,22.017,70.491,100.0,92.177,59.882,77.451,33.21,38.435,57.662,59.098,61.122,51.495,50.0,54.474,2007-02-07,2007-01-30,2007-01-11,2007-02-14,2007-02-06,2007-01-12,8,19,3,8,25,2,2007-02-07,2007-01-30,2007-01-24,2007-02-14,2007-02-06,2007-01-29,2007-02-16,2007-02-07,2007-02-02,2007-02-21,2007-02-09,2007-02-06,2007-02-21,2007-02-15,2007-02-07,2007-02-22,2007-02-16,2007-02-08,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,,,,,n2n,n2p,n2p,n2n,n2p,Life.BearRecovery,Life.BearEnd,Life.Bull,Life.BullEnd,Life.Bull,,
2007-02-26,0.15926,,,,0.201,0.14999,0.14011,0.13246,0.13271,0.16,0.14944,0.01057,0.00676,0.0038,,0.011,-13.35,18.84,-9.76,26.35,-24.06,26.06,-0.56,10.11,15.0,42.0,18.0,25.0,54.0,54.0,4.0,42.0,0.0316,0.0,0.00589,-0.00178,3.31325,76.81564,,76.816,25.32064,100.0,100.0,,100.0,100.0,94.98911,,100.0,0.0765,0.1753,0.1753,0.0988,0.0988,0.0,1,1,1,,0.15,,,,,,,0.16,0.146,0.126,0.145,0.122,0.105,2007-02-23,2007-02-05,2006-12-08,2007-02-06,2006-12-21,2006-09-27,0.201,0.158,0.156,0.154,0.14,0.14,2007-02-26,2007-02-16,2007-02-07,2007-02-21,2007-02-09,2007-02-06,60600.606,30900.309,66900.669,66.56,18.29,-11.26,0.011,0.006,0.007,0.004,0.005,0.002,0.00676,0.00566,0.00508,0.00514,0.00556,0.0024,100.0,42.827,71.334,8.471,22.017,70.491,100.0,100.0,92.177,77.451,33.21,38.435,76.816,57.662,59.098,51.495,50.0,54.474,2007-02-26,2007-02-07,2007-01-30,2007-02-14,2007-02-06,2007-01-12,19,8,19,8,25,2,2007-02-26,2007-02-07,2007-01-30,2007-02-14,2007-02-06,2007-01-29,2007-02-26,2007-02-16,2007-02-07,2007-02-21,2007-02-09,2007-02-06,2007-02-26,2007-02-21,2007-02-15,2007-02-22,2007-02-16,2007-02-08,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,,,,,n2n,n2p,n2p,n2n,n2p,Life.BearRecovery,Life.BearEnd,Life.Bull,Life.BullEnd,Life.Bull,,
